,	O
Zimbabwe	O
,	O
Zambia	O
,	O
and	O
Mozambique	O
.	O

The	O
up	O
and	O
coming	O
artsy	O
community	O
at	O
OCT	B-PURPOSE
Loft	I-PURPOSE
is	O
housed	O
in	O
what	O
was	O
once	O
a	O
manufacturing	O
district	O
.	O

For	O
those	O
looking	O
to	O
escape	O
the	O
worst	O
of	O
the	O
crowds	O
,	O
there	O
are	O
many	O
more	O
lesser-known	O
tombs	O
,	O
temple	O
ruins	O
and	O
pyramids	O
worth	O
exploring	O
in	O
the	O
surrounding	O
desert	O
plateau	O
.	O

Although	O
part	O
of	O
the	O
city	O
was	O
destroyed	O
by	O
earthquake	O
in	O
1956	O
,	O
remnants	O
of	O
its	O
seafaring	O
past	O
endure	O
.	O

But	O
later	O
climbers	O
found	O
no	O
evidence	O
of	O
the	O
climb	O
.	O

Map	O
of	O
Santorini	O

Go	O
look	O
for	O
penguins	O
in	O
the	O
Catlins	O
The	O
Catlins	O
is	O
a	O
remote	O
corner	O
of	O
the	O
South	O
Island	O
of	O
New	O
Zealand	O
,	O
along	O
the	O
southeastern	O
coastline	O
,	O
and	O
it	O
'	O
s	O
long	O
been	O
the	O
seaside	O
getaway	O
of	O
us	O
Wanaka	O
locals	O
.	O

Although	O
the	O
silver	O
is	O
long	O
gone	O
,	O
tin	O
is	O
still	O
mined	O
from	O
Cerro	B-NATURAL
Rico	I-NATURAL
.	O

As	O
many	O
people	O
have	O
already	O
been	O
to	O
Perito	B-NATURAL
Moreno	I-NATURAL
before	O
going	O
to	O
El	O
Chalten	O
,	O
they	O
usually	O
don	O
’	O
t	O
bother	O
going	O
to	O
the	O
Viedma	B-NATURAL
Glacier	I-NATURAL
.	O

Worli	B-PURPOSE
Sea	I-PURPOSE
Face	I-PURPOSE
features	O
a	O
number	O
of	O
significant	O
attractions	O
like	O
Worli	B-HERITAGE
Fort	I-HERITAGE
,	O
Haji	B-HERITAGE
Ali	I-HERITAGE
Dargah	I-HERITAGE
and	O
Bandra-Worli	B-PURPOSE
Sea	I-PURPOSE
Link	I-PURPOSE
(	O
Rajiv	B-PURPOSE
Gandhi	I-PURPOSE
Sea	I-PURPOSE
Link	I-PURPOSE
)	O
.	O

However	O
,	O
the	O
resilient	O
spirit	O
of	O
its	O
inhabitants	O
has	O
pushed	O
them	O
to	O
begin	O
rebuilding	O
the	O
village	O
.	O

Pyramid	B-HERITAGE
of	I-HERITAGE
Khafre	I-HERITAGE
(	O
2,21	O
million	O
m³	O
)	O
The	O
Pyramid	B-HERITAGE
of	I-HERITAGE
Khafre	I-HERITAGE
is	O
the	O
second	O
largest	O
pyramid	O
at	O
Giza	O
,	O
after	O
the	O
Great	B-HERITAGE
Pyramid	I-HERITAGE
built	O
by	O
Khafre	O
’	O
s	O
father	O
Khufu	O
.	O

12	O
.	O

The	O
Tijuca	B-NATURAL
forest	I-NATURAL
is	O
within	O
the	O
Tijuca	B-PURPOSE
National	I-PURPOSE
Park	I-PURPOSE
,	O
the	O
largest	O
urban	O
rainforest	O
,	O
located	O
in	O
the	O
center	O
of	O
the	O
city	O
of	O
Rio	O
de	O
Janeiro	O
.	O

The	O
country	O
also	O
has	O
dozens	O
of	O
beautiful	O
white	O
sandy	O
beaches	O
such	O
as	O
those	O
found	O
in	O
the	O
island	O
of	O
Zanzibar	O
.	O

The	O
temple	O
honors	O
Thean	O
Hou	O
,	O
the	O
goddess	O
of	O
the	O
sea	O
.	O

There	O
is	O
bus	O
transportation	O
from	O
the	O
6	O
,	O
6X	O
,	O
6A	O
,	O
260	O
,	O
and	O
the	O
66	O
bus	O
which	O
can	O
be	O
found	O
in	O
the	O
bus	O
Exchange	O
Square	O
terminal	O
.	O

Montjuïc	B-NATURAL
is	O
also	O
home	O
to	O
a	O
number	O
of	O
sports	O
facilities	O
built	O
for	O
the	O
1992	O
Olympics	O
.	O

The	O
easiest	O
way	O
for	O
tourists	O
to	O
reach	O
Tai	O
O	O
is	O
to	O
take	O
the	O
MTR	O
to	O
Tung	O
Chung	O
Station	O
and	O
continue	O
by	O
riding	O
New	O
Lantau	O
Bus	O
11	O
to	O
Tai	O
O.	O
Alternatively	O
;	O
you	O
can	O
also	O
continue	O
the	O
journey	O
from	O
Tung	O
Chung	O
by	O
taking	O
Ngong	B-PURPOSE
Ping	I-PURPOSE
360	I-PURPOSE
until	O
you	O
arrive	O
at	O
Ngong	B-PURPOSE
Ping	I-PURPOSE
Village	I-PURPOSE
.	O

It	O
was	O
established	O
in	O
1974	O
.	O

The	O
Wednesday	O
audience	O
and	O
mass	O
lasts	O
around	O
2	O
hours	O
and	O
this	O
is	O
your	O
best	O
chance	O
to	O
see	O
the	O
Pope	O
up	O
close	O
and	O
personal	O
while	O
he	O
drives	O
through	O
the	O
square	O
in	O
his	O
‘	O
pepe	O
mobile	O
'	O
.	O

6	O
.	O

Top	O
Tourist	O
Sites	O
in	O
London	O
:	O
Honorable	O
Mention	O
Perhaps	O
not	O
quite	O
in	O
the	O
top	O
10	O
,	O
but	O
just	O
as	O
exciting	O
,	O
Kew	B-PURPOSE
Gardens	I-PURPOSE
has	O
a	O
250-year	O
history	O
.	O

8	O
.	O

2	O
.	O

3	O
.	O

Water	O
taxis	O
are	O
available	O
that	O
make	O
it	O
easy	O
for	O
travelers	O
to	O
visit	O
both	O
beaches	O
.	O

All	O
the	O
inner	O
bodies	O
in	O
our	O
solar	O
system	O
have	O
been	O
heavily	O
bombarded	O
by	O
meteoroids	O
throughout	O
their	O
history	O
.	O

SM	B-PURPOSE
Megamall	I-PURPOSE
is	O
currently	O
under	O
major	O
renovation	O
and	O
expansion	O
.	O

As	O
a	O
result	O
,	O
around	O
95	O
%	O
of	O
Egypt	O
’	O
s	O
population	O
today	O
lives	O
along	O
the	O
Nile	O
.	O

14	O
.	O

If	O
you	O
are	O
interested	O
in	O
the	O
history	O
of	O
Red	B-HERITAGE
Fort	I-HERITAGE
,	O
you	O
will	O
be	O
thrilled	O
to	O
know	O
that	O
the	O
Fort	O
was	O
built	O
when	O
Mughal	O
Emperor	O
,	O
Shah	O
Jahan	O
shifted	O
his	O
capital	O
to	O
Delhi	O
.	O

When	O
the	O
iconic	O
Mount	B-NATURAL
Vesuvius	I-NATURAL
erupted	O
in	O
79	O
AD	O
,	O
it	O
destroyed	O
the	O
Roman	O
city	O
in	O
waves	O
of	O
lava	O
and	O
took	O
the	O
lives	O
of	O
over	O
2,000	O
residents	O
along	O
with	O
it	O
.	O

Despite	O
the	O
icy	O
cold	O
weather	O
many	O
visitors	O
take	O
a	O
dip	O
in	O
the	O
hot	O
springs	O
.	O

The	O
reserve	O
was	O
founded	O
in	O
1990	O
as	O
the	O
first	O
wilderness	O
sanctuary	O
for	O
the	O
jaguar	O
.	O

Cockscomb	B-PURPOSE
Basin	I-PURPOSE
Wildlife	I-PURPOSE
Sanctuary	I-PURPOSE
The	O
Cockscomb	B-PURPOSE
Basin	I-PURPOSE
Wildlife	I-PURPOSE
Sanctuary	I-PURPOSE
is	O
one	O
of	O
the	O
biggest	O
,	O
protected	O
destinations	O
in	O
Belize	O
.	O

While	O
it	O
is	O
precisely	O
for	O
its	O
wild	O
and	O
rugged	O
landscapes	O
and	O
endless	O
nothingness	O
that	O
people	O
visit	O
Mongolia	O
,	O
the	O
landlocked	O
nation	O
also	O
has	O
a	O
number	O
of	O
gorgeous	O
alpine	O
lakes	O
for	O
you	O
to	O
enjoy	O
,	O
as	O
well	O
as	O
towering	O
mountains	O
and	O
the	O
desolate	O
Gobi	B-NATURAL
Desert	I-NATURAL
.	O

The	O
water	O
descends	O
in	O
leaping	O
falls	O
over	O
the	O
stunning	O
Amphitheatre	B-NATURAL
,	O
an	O
imposing	O
wall	O
of	O
rock	O
that	O
is	O
a	O
popular	O
tourist	O
attraction	O
in	O
its	O
own	O
right	O
.	O

Here	O
visitors	O
will	O
find	O
impressive	O
Romanesque	O
murals	O
that	O
graced	O
church	O
apses	O
,	O
and	O
Gothic	O
art	O
from	O
the	O
era	O
when	O
Catalonia	O
was	O
expanding	O
across	O
the	O
Mediterranean	O
.	O

The	O
original	O
Copacabana	O
is	O
a	O
favorite	O
resort	O
for	O
both	O
tourists	O
and	O
locals	O
.	O

5	O
.	O

The	O
famous	O
ones	O
here	O
are	O
Bhimtal	B-NATURAL
,	O
Sat	B-NATURAL
Tal	I-NATURAL
,	O
and	O
Naukuchiatal	B-NATURAL
.	O

Using	O
ancient	O
stone	O
paths	O
and	O
trails	O
that	O
the	O
Incas	O
themselves	O
laid	O
down	O
all	O
those	O
centuries	O
ago	O
,	O
the	O
route	O
meanders	O
through	O
diverse	O
ecosystems	O
and	O
landscapes	O
.	O

During	O
the	O
Christmas	O
season	O
the	O
lagoon	O
attracts	O
a	O
large	O
number	O
of	O
visitors	O
who	O
come	O
to	O
see	O
the	O
traditional	O
and	O
huge	O
Christmas	O
tree	O
,	O
built	O
on	O
a	O
floating	O
platform	O
that	O
moves	O
around	O
the	O
lagoon	O
.	O

.	O

Meaning	O
‘	O
dead	O
sea	O
,	O
’	O
Oludeniz	B-NATURAL
boasts	O
some	O
fantastic	O
snorkeling	O
and	O
scuba	O
diving	O
due	O
to	O
its	O
calm	O
crystal	O
clear	O
waters	O
and	O
amazing	O
marine	O
life	O
.	O

Opening	O
Hours	O
:	O
Mon-Fri	O
10am-10pm	O
,	O
Sat-Sun	O
10AM-	O
Midnight	O
Admission	O
:	O
Adults	O
70AED	O
,	O
Children	O
55AED	O
Location	O
:	O
Dubai	B-PURPOSE
Mall	I-PURPOSE
,	O
Sheikh	O
Zayed	O
Road	O
Official	O
Website	O
Suggested	O
Read	O
:	O
12	O
Dubai	O
Museums	O
That	O
Let	O
You	O
Witness	O
The	O
Heritage	O
&	O
History	O
Of	O
The	O
City	O
11	O
.	O

Due	O
to	O
the	O
Inca	B-PURPOSE
Trail	I-PURPOSE
'	O
s	O
incredible	O
popularity	O
,	O
visitors	O
now	O
need	O
to	O
book	O
with	O
a	O
tour	O
operator	O
and	O
can	O
choose	O
between	O
several	O
different	O
routes	O
,	O
which	O
vary	O
in	O
distance	O
and	O
elevation	O
.	O

Over	O
the	O
years	O
,	O
its	O
winding	O
cobblestone	O
streets	O
,	O
colonial	O
architecture	O
and	O
the	O
picturesque	O
majesty	O
of	O
its	O
colonial	O
mansions	O
have	O
made	O
Santa	O
Teresa	O
a	O
popular	O
place	O
among	O
artists	O
and	O
tourists	O
visiting	O
Rio	O
de	O
Janeiro	O
,	O
rediscovering	O
it	O
as	O
one	O
of	O
the	O
most	O
important	O
tourist	O
sites	O
.	O

Iquitos	O
Iquitos	O
is	O
the	O
capital	O
of	O
the	O
Loreto	O
region	O
,	O
which	O
encompasses	O
most	O
of	O
the	O
northern	O
reaches	O
of	O
the	O
Peruvian	O
Amazon	O
.	O

To	O
get	O
here	O
,	O
you	O
can	O
take	O
an	O
MTR	O
and	O
get	O
off	O
at	O
the	O
Tsim	O
Sha	O
Tsui	O
Station	O
.	O

Mount	B-NATURAL
Fuji	I-NATURAL
is	O
a	O
stratovolcano–	O
a	O
composite	O
cone	O
caused	O
by	O
a	O
series	O
of	O
serious	O
eruptions	O
that	O
leave	O
behind	O
layers	O
of	O
rock	O
,	O
ash	O
,	O
and	O
lava	O
.	O

La	B-HERITAGE
Danta	I-HERITAGE
,	O
El	O
Mirador	O
(	O
0,9	O
million	O
m³	O
)	O
El	O
Mirador	O
was	O
a	O
major	O
Mayan	O
city	O
that	O
flourished	O
from	O
about	O
the	O
6th	O
century	O
BC	O
,	O
reaching	O
a	O
peak	O
population	O
of	O
perhaps	O
more	O
than	O
8,000	O
people	O
between	O
the	O
3rd	O
BC	O
and	O
the	O
1st	O
century	O
AD	O
.	O

It	O
also	O
contains	O
the	O
infamous	O
Sand	O
Tiger	O
Shark	O
.	O

It	O
is	O
remarkably	O
the	O
only	O
waterfall	O
to	O
do	O
so	O
in	O
the	O
whole	O
of	O
Asia	O
.	O

[	O
Details	O
]	O
Zahir	B-HERITAGE
Mosque	I-HERITAGE
,	O
Malaysia	O
Built	O
in	O
1912	O
in	O
the	O
city	O
of	O
Alor	O
Setar	O
,	O
capital	O
of	O
the	O
Malaysian	O
state	O
,	O
Kedah	O
,	O
the	O
Zahir	B-HERITAGE
mosque	I-HERITAGE
has	O
been	O
voted	O
among	O
the	O
top	O
ten	O
most	O
beautiful	O
mosques	O
in	O
the	O
world	O
.	O

The	O
narrow	O
lanes	O
,	O
congested	O
houses	O
,	O
dirty	O
vicinity	O
,	O
children	O
playing	O
barefoot	O
and	O
other	O
heartbreaking	O
conditions	O
prevalent	O
in	O
this	O
place	O
will	O
not	O
only	O
make	O
you	O
to	O
be	O
grateful	O
for	O
what	O
you	O
have.However	O
,	O
a	O
Dharavi	O
Tour	O
is	O
not	O
about	O
witnessing	O
how	O
a	O
lower	O
class	O
of	O
the	O
society	O
lives	O
amidst	O
poor	O
conditions	O
so	O
that	O
one	O
can	O
be	O
thankful	O
for	O
his	O
life	O
and	O
facilities	O
he	O
has	O
,	O
but	O
it	O
is	O
to	O
understand	O
how	O
these	O
people	O
living	O
with	O
no	O
amenities	O
at	O
all	O
are	O
hereos	O
in	O
their	O
own	O
way	O
.	O

Chaotically	O
competing	O
for	O
space	O
,	O
its	O
narrow	O
lanes	O
are	O
filled	O
with	O
shops	O
to	O
buy	O
inexpensive	O
stuff	O
.	O

Comments	O
comments	O

37	O
.	O

4	O
.	O

Few	O
Essential	O
Tips	O
:	O
The	O
best	O
time	O
to	O
visit	O
the	O
mosque	O
is	O
during	O
the	O
morning	O
hours	O
as	O
there	O
is	O
no	O
crowd	O
at	O
that	O
moment	O
.	O

3	O
.	O

It	O
starts	O
at	O
Pedrado	B-NATURAL
Arpoador	I-NATURAL
(	O
Arpoador	B-NATURAL
Stone	I-NATURAL
)	O
,	O
on	O
the	O
border	O
with	O
Copacabana	O
,	O
and	O
ends	O
at	O
Jardim	B-PURPOSE
de	I-PURPOSE
Alá	I-PURPOSE
(	O
Alah	B-PURPOSE
Garden	I-PURPOSE
)	O
,	O
a	O
complex	O
of	O
squares	O
and	O
gardens	O
along	O
the	O
canal	O
that	O
connects	O
Lagoa	B-NATURAL
Rodrigo	I-NATURAL
de	I-NATURAL
Freitas	I-NATURAL
to	O
the	O
sea	O
.	O

It	O
has	O
dense	O
mangrove	O
trees	O
,	O
and	O
it	O
also	O
hosts	O
the	O
largest	O
number	O
of	O
orchid	O
species	O
on	O
the	O
planet	O
.	O

18	O
of	O
20	O
Visit	O
the	O
Fortress	O
Mark	O
Images	O
Dapeng	B-HERITAGE
Fortress	I-HERITAGE
,	O
about	O
an	O
hour	O
from	O
Shenzhen	O
,	O
is	O
a	O
Ming	O
Dynasty	O
walled	O
city	O
that	O
once	O
defended	O
the	O
mainland	O
from	O
pirates	O
.	O

8	O
.	O

This	O
country	O
contains	O
some	O
of	O
the	O
longest	O
,	O
deepest	O
,	O
and	O
most	O
beautiful	O
fjords	O
in	O
the	O
world	O
.	O

During	O
the	O
dry	O
season	O
it	O
dries	O
up	O
except	O
for	O
the	O
deeper	O
places	O
.	O

Stop	O
for	O
a	O
bite	O
to	O
eat	O
at	O
a	O
five-star	O
restaurant	O
or	O
a	O
market	O
stall	O
.	O

Apart	O
from	O
the	O
El	B-HERITAGE
Castillo	I-HERITAGE
pyramid	O
,	O
the	O
main	O
attraction	O
,	O
have	O
a	O
look	O
at	O
the	O
beautiful	O
mural	O
inside	O
the	O
Temple	B-HERITAGE
of	I-HERITAGE
the	I-HERITAGE
Frescoes	I-HERITAGE
and	O
go	O
for	O
a	O
swim	O
at	O
Tulum	B-HERITAGE
’	O
s	O
secret	O
beach	O
,	O
surrounded	O
by	O
palm	O
trees	O
and	O
sunbathing	O
iguanas	O
.	O

7	O
.	O

Some	O
of	O
the	O
famous	O
places	O
to	O
visit	O
in	O
east	O
Delhi	O
are	O
Akshardham	B-HERITAGE
,	O
Sanjay	B-NATURAL
Lake	I-NATURAL
,	O
Bharat	B-PURPOSE
Upvan	I-PURPOSE
,	O
Madhuban	B-PURPOSE
Park	I-PURPOSE
,	O
and	O
many	O
more	O
.	O

6	O
.	O

The	O
palace	O
later	O
became	O
a	O
revolutionary	O
tribunal	O
and	O
prison	O
during	O
the	O
Reign	O
of	O
Terror	O
,	O
with	O
famous	O
prisoners	O
including	O
Marie	O
Antoinette	O
and	O
Madame	O
du	O
Barry	O
.	O

Lake	B-NATURAL
Kelimutu	I-NATURAL
located	O
in	O
Kelimutu	B-PURPOSE
National	I-PURPOSE
Park	I-PURPOSE
,	O
Flores	O
Island	O
.	O

The	O
massive	O
,	O
famous	O
dome	O
is	O
an	O
integral	O
part	O
of	O
the	O
London	O
skyline	O
.	O

There	O
are	O
several	O
great	O
hikes	O
you	O
can	O
do	O
in	O
the	O
surrounding	O
area	O
,	O
with	O
Khorgo	B-NATURAL
Volcano	I-NATURAL
particularly	O
worth	O
a	O
visit	O
.	O

Galata	B-HERITAGE
Tower	I-HERITAGE
At	O
67	O
meters	O
(	O
219	O
feet	O
)	O
high	O
,	O
the	O
Galata	B-HERITAGE
Tower	I-HERITAGE
rules	O
over	O
the	O
Istanbul	O
skyline	O
,	O
offering	O
great	O
views	O
of	O
the	O
old	O
city	O
and	O
its	O
surroundings	O
.	O

Over	O
the	O
next	O
300,000	O
years	O
the	O
wind	O
gradually	O
filled	O
it	O
with	O
sand	O
and	O
today	O
the	O
crater	O
floor	O
is	O
60	O
meters	O
(	O
200	O
feet	O
)	O
below	O
the	O
rim	O
,	O
which	O
rises	O
25	O
meters	O
above	O
the	O
surrounding	O
flat	O
desert	O
land	O
.	O

Hampi	B-HERITAGE
dreamstime/©	O
Yana	O
Sutina	O
The	O
second-largest	O
medieval	O
city	O
after	O
Beijing	O
,	O
Hampi	B-HERITAGE
was	O
one	O
of	O
the	O
wealthiest	O
in	O
India	O
.	O

An	O
overview	O
of	O
the	O
most	O
popular	O
tourist	O
attractions	O
in	O
Venezuela	O
:	O
10	O
.	O

The	O
park	O
offers	O
rugged	O
camping	O
sites	O
as	O
well	O
as	O
developed	O
facilities	O
,	O
picnic	O
sites	O
and	O
hosts	O
several	O
luxury	O
lodges	O
.	O

At	O
night	O
,	O
the	O
market	O
transforms	O
and	O
many	O
people	O
come	O
here	O
for	O
its	O
great	O
restaurants	O
and	O
bars	O
.	O

In	O
2009	O
agents	O
removed	O
more	O
than	O
1,200	O
Burmese	O
pythons	O
from	O
the	O
Everglades	B-PURPOSE
National	I-PURPOSE
Park	I-PURPOSE
.	O

Also	O
Read	O
Grab	O
Best	O
Deals	O
on	O
Hand-Tailored	O
Holiday	O
Packages	O
It	O
is	O
unimaginable	O
as	O
to	O
how	O
many	O
stories	O
Kathmandu	O
can	O
add	O
to	O
your	O
travel	O
diary	O
while	O
you	O
are	O
spending	O
your	O
holidays	O
in	O
Nepal	O
.	O

5	O
.	O

Three	B-HERITAGE
Pagodas	I-HERITAGE
Located	O
about	O
1.5	O
km	O
(	O
0.9	O
miles	O
)	O
northwest	O
of	O
the	O
ancient	O
city	O
of	O
Dali	O
,	O
The	O
Three	B-HERITAGE
Pagodas	I-HERITAGE
are	O
one	O
of	O
the	O
best	O
preserved	O
Buddhist	O
structures	O
in	O
China	O
having	O
endured	O
several	O
man-made	O
and	O
natural	O
catastrophes	O
.	O

Aoraki	B-NATURAL
Mount	I-NATURAL
Cook	I-NATURAL
flickr/Valley_Guy	O
Aoraki	B-NATURAL
Mount	I-NATURAL
Cook	I-NATURAL
is	O
the	O
highest	O
mountain	O
in	O
New	O
Zealand	O
,	O
reaching	O
a	O
height	O
of	O
3,754	O
metres	O
(	O
12,316	O
ft	O
)	O
.	O

The	O
eight-meter	O
high	O
bronze	O
Buddha	O
image	O
Phra	O
Sri	O
Sakayamuni	O
is	O
both	O
an	O
important	O
historical	O
and	O
religious	O
artifact	O
.	O

The	O
experience	O
which	O
one	O
gets	O
during	O
a	O
visit	O
to	O
this	O
majestic	O
and	O
beautiful	O
mosque	O
is	O
unparalleled	O
and	O
it	O
is	O
an	O
amazing	O
spiritual	O
experience	O
which	O
hundreds	O
of	O
millions	O
of	O
Muslims	O
around	O
the	O
world	O
wish	O
for	O
.	O

Conciergerie	B-HERITAGE
The	O
Conciergerie	B-HERITAGE
was	O
built	O
in	O
the	O
10th	O
century	O
to	O
be	O
the	O
main	O
palace	O
for	O
French	O
kings	O
who	O
,	O
over	O
the	O
centuries	O
,	O
enlarged	O
it	O
.	O

Yes	O
,	O
Denpasar	O
is	O
a	O
safe	O
place	O
for	O
travelers	O
.	O

The	O
museum	O
also	O
displays	O
how	O
diverse	O
faction	O
of	O
people	O
had	O
resided	O
here	O
in	O
amity	O
,	O
maintaining	O
their	O
own	O
culture	O
and	O
spirit	O
.	O

6	O
.	O

Iglesia	B-HERITAGE
San	I-HERITAGE
Francisco	I-HERITAGE
Dating	O
back	O
to	O
the	O
17th	O
century	O
,	O
the	O
Iglesia	B-HERITAGE
San	I-HERITAGE
Francisco	I-HERITAGE
is	O
one	O
of	O
the	O
most	O
impressive	O
colonial	O
structures	O
in	O
the	O
beautiful	O
city	O
of	O
Salta	O
.	O

Rugged	O
cliffs	O
line	O
its	O
golden	O
sands	O
,	O
and	O
the	O
views	O
are	O
astounding	O
,	O
with	O
rugged	O
islands	O
and	O
islets	O
covered	O
in	O
vegetation	O
rising	O
dramatically	O
amidst	O
the	O
reflective	O
waters	O
of	O
the	O
ocean	O
.	O

Make	O
Sure	O
You	O
do	O
not	O
Miss	O
the	O
Great	O
Durbar	B-HERITAGE
Square	I-HERITAGE
Photo	O
:	O
Kathmandu	O
'	O
s	O
Durbar	B-HERITAGE
Square	I-HERITAGE
,	O
a	O
UNESCO	O
World	O
Heritage	O
Site	O
and	O
one	O
of	O
the	O
top	O
travel	O
destinations	O
in	O
Nepal	O
,	O
was	O
the	O
place	O
the	O
city	O
'	O
s	O
kings	O
were	O
once	O
delegated	O
and	O
legitimized	O
,	O
and	O
from	O
where	O
they	O
administered	O
(	O
‘	O
durbar	O
'	O
implies	O
castle	O
)	O
.	O

8	O
.	O

It	O
'	O
s	O
a	O
great	O
place	O
to	O
see	O
and	O
be	O
seen	O
,	O
to	O
meet	O
friends	O
for	O
a	O
picnic	O
or	O
attend	O
fashion	O
shows	O
and	O
jazz	O
concerts	O
.	O

Today	O
,	O
they	O
encompass	O
several	O
museums	O
inside	O
the	O
Vatican	O
City	O
and	O
include	O
some	O
of	O
the	O
world	O
'	O
s	O
most	O
important	O
relics	O
.	O

Gorge	B-NATURAL
du	I-NATURAL
Verdon	I-NATURAL
flickr/Paolo	O
Bertinetto	O
The	O
Gorge	B-NATURAL
du	I-NATURAL
Verdon	I-NATURAL
is	O
a	O
river	O
canyon	O
in	O
south-eastern	O
France	O
that	O
is	O
considered	O
by	O
many	O
to	O
be	O
Europe	O
’	O
s	O
most	O
beautiful	O
.	O

Overlooking	O
Cape	O
Town	O
,	O
the	O
mountain	O
is	O
a	O
picturesque	O
landmark	O
that	O
is	O
familiar	O
to	O
many	O
South	O
African	O
travelers	O
.	O

At	O
29,029	O
feet	O
above	O
sea	O
level	O
,	O
Everest	B-NATURAL
’	O
s	O
size	O
is	O
hard	O
to	O
quantify	O
.	O

While	O
its	O
birds	O
and	O
mammals	O
hail	O
from	O
all	O
around	O
the	O
globe	O
,	O
Alaskan	O
animals	O
also	O
abound	O
,	O
with	O
caribou	O
,	O
moose	O
and	O
wolverines	O
all	O
on	O
show	O
.	O

It	O
is	O
a	O
very	O
big	O
mosque	O
and	O
has	O
excellent	O
facilities	O
of	O
baths	O
,	O
ablutions	O
and	O
for	O
changing	O
.	O

Discover	O
the	O
craft	O
shops	O
,	O
art	O
galleries	O
,	O
bars	O
,	O
cafes	O
and	O
restaurants	O
of	O
this	O
bohemian	O
neighborhood	O
.	O

The	O
region	O
’	O
s	O
soaring	O
,	O
extensive	O
dunes	O
undulate	O
under	O
the	O
whims	O
of	O
the	O
wind	O
and	O
the	O
oases	O
that	O
spring	O
from	O
the	O
sand	O
appear	O
like	O
havens	O
of	O
peace	O
in	O
hostile	O
ground	O
.	O

Other	O
attractions	O
of	O
the	O
Amboseli	B-PURPOSE
National	I-PURPOSE
Park	I-PURPOSE
include	O
opportunities	O
to	O
meet	O
the	O
Maasai	O
people	O
and	O
spectacular	O
views	O
of	O
Mount	B-NATURAL
Kilimanjaro	I-NATURAL
.	O

It	O
was	O
once	O
one	O
of	O
the	O
largest	O
ancient	O
Maya	O
cities	O
,	O
covering	O
some	O
168	O
square	O
kilometers	O
(	O
65	O
mi²	O
)	O
.	O

19	O
#	O
Porsmork	B-NATURAL
Valley	I-NATURAL
–	O
Iceland	O
Porsmork	B-NATURAL
Valley	I-NATURAL
was	O
once	O
whittled	O
by	O
glaciers	O
.	O

Boat	O
excursions	O
to	O
the	O
cape	O
are	O
available	O
in	O
summer	O
.	O

Hidimba	B-NATURAL
Parvat	I-NATURAL
:	O
For	O
Nature	O
Lovers	O
Image	O
Source	O
Nature	O
lovers	O
eager	O
to	O
explore	O
the	O
lake	O
city	O
’	O
s	O
lush	O
green	O
landscape	O
should	O
head	O
to	O
the	O
hillock	O
,	O
Hidimba	B-NATURAL
Parvat	I-NATURAL
.	O

Location	O
:	O
Bhimtal	O
,	O
Daa	O
,	O
Uttarakhand	O
263136	O
Why	O
To	O
Visit	O
:	O
If	O
you	O
want	O
a	O
relaxed	O
stay	O
,	O
there	O
are	O
plenty	O
of	O
homestays	O
in	O
Bhimtal	O
located	O
particularly	O
near	O
the	O
temple	O
that	O
are	O
well-maintained	O
.	O

Tip	O
:	O
Make	O
sure	O
you	O
check	O
the	O
timings	O
before	O
going	O
to	O
this	O
place	O
and	O
do	O
not	O
litter	O
around	O
.	O

16	O
.	O

Location	O
:	O
Sheikh	O
Zayed	O
Road	O
,	O
Dubai	O
,	O
United	O
Arab	O
Emirates	O
Suggested	O
Read	O
:	O
Make	O
The	O
Best	O
Of	O
Your	O
Louvre	O
Abu	O
Dhabi	O
2021	O
Tour	O
Through	O
This	O
Guide	O
!	O

Shopping	O
After	O
having	O
visited	O
some	O
of	O
the	O
greatest	O
historical	O
monuments	O
of	O
Prague	O
,	O
don	O
'	O
t	O
miss	O
the	O
high	O
end	O
shopping	O
available	O
in	O
the	O
city	O
.	O

Set	O
at	O
the	O
entrance	O
to	O
beautiful	O
bays	O
and	O
natural	O
harbors	O
,	O
lighthouses	O
have	O
prevented	O
ships	O
from	O
running	O
aground	O
for	O
hundreds	O
of	O
years	O
.	O

Lake	B-NATURAL
Tahoe	I-NATURAL
See	O
also	O
:	O
Where	O
to	O
Stay	O
in	O
Lake	B-NATURAL
Tahoe	I-NATURAL
Created	O
about	O
2	O
million	O
years	O
ago	O
during	O
the	O
Ice	O
Age	O
,	O
Lake	B-NATURAL
Tahoe	I-NATURAL
is	O
one	O
of	O
the	O
largest	O
lakes	O
in	O
the	O
world	O
.	O

Piazza	B-HERITAGE
del	I-HERITAGE
Popolo	I-HERITAGE
The	O
Piazza	B-HERITAGE
del	I-HERITAGE
Popolo	I-HERITAGE
is	O
a	O
large	O
oval	O
square	O
in	O
northern	O
Rome	O
that	O
has	O
been	O
around	O
since	O
the	O
days	O
of	O
the	O
Roman	O
Empire	O
.	O

The	O
area	O
has	O
lots	O
of	O
places	O
to	O
eat	O
,	O
from	O
sit-down	O
restaurants	O
to	O
street	O
food	O
vendors	O
,	O
including	O
one	O
street	O
that	O
only	O
serves	O
Chinese	O
food	O
.	O

At	O
any	O
one	O
